Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K5
0.662766066931069,0.707905607502901,0.8171651209153226,0.44708922269554446,0.9551367208948924,0.83164250304868,0.8954125927015558,0.6308653044874518,0.7849983790289733,0.8352707821993619,0.8349007324418165,0.847881498468841,0.7988343730533913,0.8070974797872172,0.8349007324418165,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,103.0,1.0206207261596576,0.4631382132091328
0.6547809527821914,0.6988401484549838,0.284531324443101,0.45110147032394154,0.8731369696139325,0.8032960192148687,0.8626413475585123,0.6238766756841885,0.7758023742912635,0.8254778198575137,0.8253683601537991,0.8377566751725328,0.7848470330598806,0.7978012833932149,0.8253683601537991,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,104.0,1.0206207261596576,0.2311901656106183
0.6384889994294387,0.6821383633533992,0.2778636795890407,0.4071192093812769,0.9143434597734832,0.7624313153859935,0.8669200591470481,0.6081692152812457,0.7606742573834677,0.810239674876824,0.8105139052902194,0.8222036877478683,0.76270075836191,0.7828904645041991,0.8105139052902194,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.221,0.534,0.245,1.13,0.11,0.0,105.0,1.0206207261596576,0.2575091429810247
0.6243786343757938,0.6674959764440069,0.27560206441037216,0.38218419831456824,0.7930822631602025,0.7159954535540998,0.8400734215041311,0.5946822894235448,0.7470752002374558,0.796421411579429,0.797025984258288,0.5858887551786183,0.885637648342272,0.7694191485677074,0.797025984258288,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.197,0.535,0.268,1.5,0.015,3.0,106.0,1.0206207261596576,0.453038864220634
0.6182593568702524,0.6603474060365612,0.6401516670622276,0.39230629344400614,0.7814302833277447,0.7287698372256624,0.8659568665795647,0.5894362366382518,0.7393374019212237,0.7880462274975072,0.7888358147335818,0.8080863241286972,0.7432703116164914,0.7615096414590307,0.7888358147335818,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,107.0,1.0206207261596576,0.202603550557608
0.6039263980318853,0.6455814752146595,0.2933457443913984,0.36859345058320636,0.7090769417314776,0.695884444308909,0.837204807490358,0.5756207835639431,0.7255749954760028,0.7741071161417954,0.7752025062643731,0.7933184516025731,0.7232456167624588,0.7478777855833862,0.7752025062643731,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,108.0,1.0206207261596576,-0.2263532243541263
0.5762504106190183,0.6183335158531349,0.2461003835963507,0.3024882644790583,0.7829765964149914,0.6416351696816717,0.8555158590059365,0.5479665074288372,0.7017767899802496,0.7508405965953786,0.7524398760230436,0.769040554555985,0.6893313724368664,0.7246818091563025,0.7524398760230436,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,109.0,1.0206207261596576,0.4304728690210533
0.5715479092771484,0.6126407689794355,0.2614647573817426,0.3152867249332578,0.7821131212589262,0.6984650142652021,0.8463310467470657,0.5440500528152444,0.6951596211763668,0.7435595118777804,0.7452850536452216,0.5416054581926235,0.8601906610409992,0.7178397407810643,0.7452850536452216,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,110.0,1.0206207261596576,0.5282962955563744
0.5701962963483742,0.6101600491728749,0.2819902603182527,0.33465123135354113,0.605140256610855,0.6299039307560816,0.8427647449397836,0.5435418670972164,0.6911866848520812,0.7387758848484157,0.7405679067302466,0.7611668874505214,0.6804052171466659,0.7135319352077758,0.7405679067302466,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,111.0,1.0206207261596576,0.667683581399481
0.5731504565014381,0.6118035786650636,0.49430229489402105,0.36240392719070286,0.6113945890897177,0.6318923334215237,0.8576949385343271,0.5474212956691622,0.6906401010508579,0.7372303999908302,0.7390171764040601,0.7590422668584523,0.6799811626217597,0.7125130829009247,0.7390171764040601,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,112.0,1.0206207261596576,0.5955913373324369
0.5738104824082321,0.6113532386280461,0.30953978325262616,0.3803414202785285,0.7242259751826684,0.6300772836170694,0.8429244162446536,0.5488809939013827,0.6884799018754392,0.734216802912992,0.736029138090068,0.7554100239800964,0.6772589101930718,0.709971305823349,0.736029138090068,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,113.0,1.0206207261596576,0.1905622333327301
0.5628605324346464,0.5999805087551998,0.3016079465912998,0.3667857640681143,0.7741813454557214,0.6878294693459003,0.8284746229970571,0.538342206825834,0.6774150647967124,0.7228906660467365,0.7248971604419591,0.5382781675335613,0.8417520851807423,0.6989200489618463,0.7248971604419591,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,114.0,1.0206207261596576,0.1213253997700662
0.5505956676384081,0.5873843216766437,0.29034028741497264,0.3504217397815778,0.6099579298390557,0.6091479955082914,0.7967913480969642,0.5264274409099551,0.6653261590352636,0.7106138238778249,0.7128257252285212,0.7431307241834146,0.6620496390411862,0.6868868271036842,0.7128257252285212,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,115.0,1.0206207261596576,-0.009611412904610142
0.53545493573184,0.5720767387386628,0.5196245555036251,0.327919667738691,0.5583271512770835,0.5810225678531594,0.7986590480465222,0.5115374727484393,0.6509657851642024,0.6962093191421762,0.6986602911474794,0.7271149340326056,0.6416962738307075,0.6726725773075968,0.6986602911474794,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,116.0,1.0206207261596576,-0.09240592998599025
0.5189322813708445,0.5554646720205464,0.39721845840570197,0.30319463257841567,0.6479882977755343,0.5517430679471095,0.7176518345969153,0.49521467807994113,0.6354788744319068,0.6807462750416239,0.683447479202605,0.7100415826988847,0.6201050325419811,0.6573710071617249,0.683447479202605,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,117.0,1.0206207261596576,0.5608292678075193
0.520006563074349,0.5555955158202287,0.42448692663933824,0.31750766786892143,0.7543978319500955,0.6545057005473218,0.7143282912365728,0.4969413778096142,0.6339554130722254,0.6784401787486604,0.6811339280442072,0.45488761398086225,0.8038348912117592,0.6554780318802699,0.6811339280442072,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,118.0,1.0206207261596576,0.2884084227915367
0.5142166095672787,0.5492339183671646,0.27269606974911487,0.31597612865432223,0.5082707604106933,0.5521216596079599,0.6850105518789549,0.49159437896299696,0.6270444732666116,0.6710810890136202,0.6738612335024909,0.7069964334153875,0.6184114392638537,0.6484190009362558,0.6738612335024909,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,119.0,1.0206207261596576,0.5773972328334315
0.5157576003786483,0.5498888791687058,1.0424662361981556,0.3290471838632777,0.5132083655837459,0.5531326825369787,0.7222064005293017,0.4937394503097578,0.6260709979640002,0.6693462027880612,0.6721073425812353,0.7044044494037484,0.6172721557518975,0.6470789675758251,0.6721073425812353,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,120.0,1.0206207261596576,0.5885022980130232
0.5174896169889904,0.5507664568697129,0.40504714037536654,0.34140218929897986,0.6370934190295325,0.5544930523629804,0.6959981523155521,0.4960507392781301,0.6253485229649429,0.6678763136103333,0.670614395356803,0.7021318582000087,0.6164945920292252,0.6459942144357733,0.670614395356803,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,121.0,1.0206207261596576,0.4872205582852102
0.5167856853912282,0.5493543257900573,0.41531881761409706,0.3480302969801721,0.7406922610924908,0.6341669628942227,0.7065981434988795,0.49584049687353676,0.6227423349521177,0.6646503179795273,0.6673969596187049,0.4271410821159747,0.7780635677907483,0.6431074206875811,0.6673969596187049,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,122.0,1.0206207261596576,0.1168211864467609
0.5076955831424902,0.5399514314565074,0.289623912142688,0.33797772695698036,0.5182279610790311,0.5520014785082482,0.6857375604610924,0.48702609430547217,0.6133734247946111,0.6550392805842157,0.6579042738743609,0.6979989485862625,0.6130926437728037,0.6337094522189951,0.6579042738743609,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,123.0,1.0206207261596576,-0.2805386099226171
0.49017926774104337,0.5224941965335473,1.0046359080160612,0.3122062129203304,0.4683050503914281,0.5222679039214316,0.7192427687921294,0.469581441936652,0.5971204787088434,0.6389086272996153,0.6419984622845818,0.6795359757842083,0.5901790218831775,0.6176700125323001,0.6419984622845818,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,124.0,1.0206207261596576,0.4808964788409216
0.4899774679823451,0.5216275774149509,0.3821524141510596,0.8171651209153226,0.7228673732454699,0.6069382378180405,0.8171651209153226,0.4698328872011913,1.170689613343852,0.8191870061639813,0.6393134292271874,0.6758574665815547,0.5874469583071211,0.6153118481583109,0.6393134292271874,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.22,0.011,2.0,125.0,3.464101615137755,1.29049605457267
0.5070097783353307,0.537318770826333,0.47298677819322077,1.0538305877439962,0.7386348366156699,0.9401445347717627,1.0538305877439962,0.4876733908397017,1.190657353548655,0.9762900223002108,0.6499885542328511,0.6870327136359388,0.6045944972404272,0.6267556482670289,0.6499885542328511,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.14,0.011,2.0,126.0,3.464101615137755,1.1860356612292
0.5211561508956197,0.5502931086343903,0.5378094039237642,1.0978989455723978,0.750726750794414,0.5208413030565865,1.0978989455723978,0.5025321625501166,1.189997111788733,1.0287264320324583,0.6586344753134373,0.6959434805572469,0.6184383344782551,0.6360769818163983,0.6586344753134373,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.3,0.011,2.0,127.0,3.464101615137755,0.7818817682555205
0.8171651209153226,1.0424662361981556,0.25961535834977717,1.093826306326321,0.469045722653163,0.5295426518965509,0.5898299326006345,0.5083519460023126,0.5950450501397733,0.6362304552918407,0.6605907815506132,0.6974511698151115,0.6222393445660985,0.6384672242170397,0.6605907815506132,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,18.586500000000008,0.123,0.715,0.162,0.75,0.0371,0.0,142.0,1.835325870964494,1.320122388867263
1.0686437548912928,1.0656042489205813,0.3126407098756515,1.1143986774664065,0.7515466196749694,0.6411161286557719,0.8171651209153226,0.5249186897342503,1.1389826938470815,0.6476286541847645,0.6708959629149359,0.3828096684489441,0.6381003228456704,0.6494616623565596,0.6708959629149359,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,15.888000000000002,0.137,0.704,0.159,1.1,0.0147,3.0,143.0,1.835325870964494,0.009944402173518828
0.7157439706520347,0.9843996453246534,0.2982265999850737,1.0223608211919992,0.7325311782005733,0.5550452240568965,0.41355476154442067,0.5146192039830357,1.0135339947722413,0.6371748139878588,0.660727477365068,0.33620151016451594,0.6241413023862893,0.6393105947346064,0.660727477365068,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,18.792000000000005,0.131,0.736,0.133,1.1,0.0182,3.0,144.0,1.835325870964494,0.6180023625719296
0.6913085686320085,0.958228410842316,0.3127618619208399,0.9912563243750708,0.5163277596650576,0.5570126346354912,0.5136923973467072,0.5166463247396805,0.6077657052051679,0.6368655809005052,0.6600801271409296,0.7081868804884244,0.6240078471729337,0.6389776536070646,0.6600801271409296,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.05,18.689500000000006,0.123,0.714,0.163,0.9,0.0319,0.0,145.0,1.835325870964494,1.411514991337145
