Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K9
0.30936717726315305,0.5723982092921787,0.5567317588488505,-0.11666134133374276,0.8380731923144479,0.6139223908654664,0.9155356133754738,0.5296550492130954,0.7088063684705883,0.5843125387856167,0.5789262095886625,0.6060937734424643,0.6046726851920554,0.896128728054563,0.5989102876173158,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.3874418231866963
0.3057567679343974,0.5686193115265139,0.5070384124259271,-0.1708174377043335,0.8119984047505938,0.6060376332745046,0.8706053569422955,0.5257854421565562,0.7041612490144133,0.5810948091102117,0.5756942094790459,0.6021354642925474,0.6011545486375208,0.8533430430131878,0.5956114511263325,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.6208359456605287
0.30098051683339255,0.5639547811061726,0.45064469452160416,-0.24582052236369933,0.7821476891170288,0.5964526834390745,0.8208906468555348,0.520967705232955,0.69857054355165,0.5771280409426517,0.5717057756285807,0.5972824031419399,0.5968365610251603,0.8057888820882292,0.5915566264703762,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.5867606053705776
0.2964279982579876,0.5594597991277477,1.0365086806897295,-0.2945262485075391,0.5132969855218175,0.6335348052247706,0.6096960327446973,0.5163328587450741,0.6931699925057582,0.5732994598692528,0.567857050110311,0.5926023912505861,0.5926689653688372,0.5548102589521776,0.5876419512815358,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.03734321697745244
0.2951061371290053,0.5574282170960346,1.0042775366990109,-0.2530425653219151,0.5110729024912362,0.628607602016115,0.5848111277113389,0.3741581595589957,0.6904259474198658,0.571542226286001,0.566100381788679,0.5904163315093535,0.5907204539709728,0.5529488667148587,0.5858197700421184,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.2849468426754355
0.2950545671063983,0.5563720877378151,0.981798452510774,-0.19326596443332061,0.5100211533758139,0.6257907105461095,0.5723167825015095,0.5143370685710423,0.6887364511500973,0.5706056400650513,0.5651724823196584,0.5892184119452987,0.5896513154699393,0.5519882859835344,0.5848267900838124,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.03796922600181324
0.2937561562927388,0.554370532287097,0.9531975668589874,-0.17014244538980722,0.5078357277861195,0.6210116740863997,0.5509428802415217,0.5123604385188878,0.6860361722075732,0.5688706680322722,0.5634382610817708,0.587065094812707,0.5877290782244058,0.5501525036264568,0.5830279165177533,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.272192879991256
0.2909121912862866,0.5511914422398725,0.917156671363392,-0.17941975762630255,0.5042411259069611,0.6138084115535155,0.519283812540261,0.5091184826572758,0.6820765480249334,0.5661399422270009,0.5606984868487445,0.5837216785683336,0.5847432380917126,0.5472260075993476,0.5802239139062483,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.3674890570324683
0.28762018504469283,0.5476715935836567,0.8804525076949387,-0.19509219924348306,0.5002423635998995,0.6059580318048275,0.48644037292645625,0.5055110442223385,0.6777573480041211,0.5631184891549639,0.5576651942216817,0.5800348152520515,0.5814483166552967,0.5439823371573907,0.5771268126940302,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,-0.4715962756309836
0.2838429887229233,0.5437812582049749,0.8428955970469965,-0.2163617435809831,0.754210785147894,0.5872804874017904,0.7754825419450149,0.5015065060262183,0.6730468823334854,0.5597806995911382,0.554312550997406,0.5759744635498003,0.5778171284060337,0.7622717106051414,0.5737107765757077,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,-0.2918247879485464
0.2809931482443516,0.5406040489040109,0.8122274785336034,-0.22175196103580905,0.7332900736859651,0.5805181391298647,0.7421291878858413,0.49826841911203557,0.6691086306180486,0.5570424182807212,0.551565351844984,0.5726367741209606,0.5748286682123753,0.7303293924671509,0.5709005961714083,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,-0.2872796050250371
0.27819377507553694,0.5374681259724614,0.7832930815978497,-0.22612047063509091,0.713278903515161,0.5738937288691403,0.710934982040057,0.49507513446107193,0.665220873562589,0.5543362579496129,0.5488506432466992,0.5693420753502862,0.5718762426190965,0.7003997160703218,0.568123313966889,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1064.0,1.4288690166235207,0.002515949164436746
0.2768424131838158,0.5354494385128087,0.7632731551251981,-0.21183069439762045,0.6996103851622626,0.5695651093259229,0.6900991281319504,0.4930809677189802,0.6625378576743374,0.5525732537681908,0.5470882732657887,0.5671786168533938,0.5699330334264185,0.6804601798730108,0.5662987740804295,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1065.0,1.4288690166235207,-0.5320871813618604
0.2728964151616418,0.53143614294937,0.7308891467130216,-0.23066931127786985,0.6763708084353923,0.5612820093959395,0.6551795192892702,0.48894722518236394,0.6577208212266107,0.5491189211722352,0.543618255726793,0.5629988989894573,0.5661846653489073,0.6467783087275978,0.5627669864423513,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.34,0.259,0.401,1.35,0.0079,0.0,1066.0,1.4288690166235207,-0.5151978088364618
0.2690707150451461,0.5275161656018575,0.700496781943522,-0.24647645003112503,0.654304722930358,0.5532485779165932,0.6226690379524443,0.48491451420236864,0.653010304640012,0.5457401379023663,0.5402246144942184,0.5589148205507228,0.562518962046584,0.615373548793434,0.559311971072868,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.377,0.0079,0.0,1067.0,1.4288690166235207,-0.5481307034691842
0.2651228821054634,0.5235025578814432,0.6707675561003624,-0.2623529896857597,0.4958047442426808,0.5974060134918449,0.45222477833511915,0.4807823333316824,0.6482057406075752,0.5422785213157475,0.5367474409543993,0.5547372902714024,0.5587667672306524,0.5403937201510716,0.555773815563149,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,1.0,1068.0,1.4288690166235207,0.1553900931342394
0.26459532062002483,0.5221341100571041,0.6587820337058014,-0.24146583554475973,0.6324422606321847,0.5939255731740685,0.4419890995350887,0.3704410213555139,0.6462423316534981,0.5410580530880456,0.5355329271078382,0.5532359850190071,0.5574085966107991,0.5390380735770685,0.5544987081668785,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1069.0,1.4288690166235207,0.4253318612543806
0.265364394977127,0.5217755832096866,0.6534763479682691,-0.20971356426861015,0.6287438606432951,0.5926084347996959,0.4414338582590652,0.47948594990460097,0.645365702802708,0.5406941342458013,0.5351830824543351,0.5527569433569672,0.5569653860894689,0.538639104411024,0.5540886546846167,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.296,0.0063,0.0,1070.0,1.4288690166235207,0.02940894168315509
0.2642407975804891,0.519958732133943,0.6396081833841554,-0.19884435945262083,0.6182292129422401,0.5882425472561569,0.42814273191790675,0.4776999300307064,0.6429310910986782,0.5390913593474859,0.5335825313759455,0.5508041523059456,0.5552009832653676,0.5368585793665209,0.5524282758460044,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.361,0.219,0.42,1.377,0.0063,0.0,1071.0,1.4288690166235207,-0.06883056813148246
0.2626622603022333,0.5177940655888494,0.6242073409599024,-0.19319158591691918,0.6063833546478655,0.583188138676252,0.41261231629136336,0.47553973043322734,0.6401288798418665,0.537191603324114,0.5316821745951649,0.5485006775087804,0.5531208780940446,0.5347481642184443,0.5504684687672111,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,0.0,1072.0,1.4288690166235207,-0.05982879687013541
0.2611410760702881,0.5156782309278276,0.60965338058054,-0.18763480303996985,0.5950916232662045,0.578279612450707,0.39829591892283306,0.4734319803257338,0.6373839477763292,0.5353317266879949,0.5298220772006199,0.5462476053814511,0.5510845004363564,0.5326836608813312,0.5485492949758988,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1073.0,1.4288690166235207,-0.1315307251460798
0.5114813613299475,0.513316154445806,0.2430217339915684,0.6495988686201667,0.4942574049194606,0.5493227522785253,0.5910258016978057,0.47105957755917766,0.6343803748352261,0.5332607252847834,0.527748870923671,0.543746578331534,0.5488241851198582,0.5847550158391546,0.5464173826871151,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.152,0.722,0.126,1.29,0.00275,1.0,1090.0,4.618802153517007,-0.6288803950852396
-0.058699516877646074,0.5091627124475113,0.2347962422078249,0.6245306477631981,0.48917533342622666,0.5448907087960823,0.7823794497207613,0.4667629370410354,0.6294649632791154,0.5296627651597989,0.5241344044673932,0.5394354497527959,0.5449373713238018,0.5303853412064958,0.5427445771315764,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.158,0.719,0.123,1.23,0.0016,1.0,1091.0,4.618802153517007,-0.2324234062012557
-0.11660747998551595,0.506475806220523,0.23042970343764657,0.6080507621100354,0.48592488865312994,0.5729022614083071,0.2825269429881401,0.46404236761207707,0.6261243106842301,0.5273106473469561,0.5217775265525375,0.5366081279361143,0.5423802635029957,0.5277549662154346,0.5403297236009446,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.16,0.731,0.109,1.22,0.00145,1.0,1092.0,4.618802153517007,-2.037630664329979
0.4509513074121294,0.4972913063268389,0.40124444214578603,-0.02073701157346657,0.4746084960388559,0.5450902128692912,0.6006282485552373,0.4952857198900464,0.6158395424409321,0.519418520234104,0.5138290539100453,0.5272130958475519,0.5339212112805926,0.5189392080348662,0.5323236354396684,13.46667,99.26667,1012.0,203.0,4.0,83.66971588134766,521.0,16.0,193.0,72.0,8.958333969116211,0.0591,1710.0,26.51250076293945,28.16666603088379,24.88333320617676,60.9410400390625,127.0848770141602,33.70000076293945,19.0,14.70000076293945,26.33333396911621,25.26666641235352,0.8660254037844387,-0.4999999999999998,0.0,5.0,0.23,0.24,0.53,1.4,0.0235,1.0,1114.0,0.5,-0.8740245379739244
0.4624834892478193,0.4923585155200016,0.34327767032216283,-0.05355576258886879,0.46858781285129886,0.5346555455836793,0.5966985207436796,0.49649662492056623,0.610109295977798,0.5151441550248769,0.5095322935636553,0.5221176862700193,0.5293200813810679,0.5141687842471648,0.5279696163269328,13.46667,99.26667,1012.0,203.0,4.0,83.66971588134766,521.0,16.0,193.0,72.0,8.958333969116211,0.0591,1710.0,26.51250076293945,28.16666603088379,24.88333320617676,60.9410400390625,127.0848770141602,33.70000076293945,19.0,14.70000076293945,26.33333396911621,25.26666641235352,0.8660254037844387,-0.4999999999999998,0.0,5.0,0.23,0.24,0.53,1.4,0.0235,1.0,1115.0,0.5,-0.8740245379739244
0.45790764830964226,0.4874610852207402,0.2903514873527677,-0.08394349501053752,0.4626206468476311,0.5243732092073464,0.5970101292610195,0.4969107734426935,0.6044229594492473,0.5108959327221283,0.5052620564292799,0.5170591999502949,0.5247489262691625,0.5094309230791748,0.523642473875387,13.46667,99.26667,1012.0,203.0,4.0,83.66971588134766,521.0,16.0,193.0,72.0,8.958333969116211,0.0591,1710.0,26.51250076293945,28.16666603088379,24.88333320617676,60.9410400390625,127.0848770141602,33.70000076293945,19.0,14.70000076293945,26.33333396911621,25.26666641235352,0.8660254037844387,-0.4999999999999998,0.0,5.0,0.23,0.24,0.53,1.4,0.0235,1.0,1116.0,0.5,-0.8626237313127703
0.45562564258422233,0.48263935373312056,0.24231085324170365,-0.11175350344990297,0.45675673366993025,0.5143225067398094,0.5974412199639516,0.4964641898931891,0.5988235445990107,0.5067083727708024,0.5010531770823813,0.512078395144291,0.5202444695887015,0.5047640705132158,0.5193770393978849,13.46667,99.26667,1012.0,203.0,4.0,83.66971588134766,521.0,16.0,193.0,72.0,8.958333969116211,0.0591,1710.0,26.51250076293945,28.16666603088379,24.88333320617676,60.9410400390625,127.0848770141602,33.70000076293945,19.0,14.70000076293945,26.33333396911621,25.26666641235352,0.8660254037844387,-0.4999999999999998,0.0,5.0,0.23,0.24,0.53,1.4,0.0235,1.0,1117.0,0.5,-0.5266429727644523
