Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
1.0660137376489072,0.7362828473363074,1.0267815844198585,1.2164129445406067,0.8783554134445151,0.8085970512577307,0.8230975487544909,0.7227348810644243,0.8933560039895854,0.7572418815380769,0.7504597948823158,0.777587888217854,0.7757207763814747,0.7464295571302384,0.7688850110205726,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.01732050807568873,1.0,0.0,4.5,0.1955131,0.2659572,0.5385297,1.22,0.0213,0.0,948.0,1.4142135623730951,1.282603308901866
1.0840628685866538,0.7389348884118683,0.6807115581325541,1.2230319809767327,0.9036209069105995,0.8128292499866963,0.8380235674749476,0.7253874073474048,0.8954264683774167,0.7593102336143123,0.7525798885636684,0.7800756489108787,0.7778869410503653,0.7485657075357031,0.7709316974663147,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.025980762113533132,1.0,0.0,4.5,0.2634197,0.2269989,0.5095815,1.33,0.022,0.0,949.0,1.4142135623730951,1.447284888843649
1.1120030239910381,0.7423568690902828,0.7504000427426536,1.2434186089646342,0.9356011411419555,0.8184439016579966,0.83677448755687,0.7239434224146929,0.8983463541999893,0.762008173438741,0.7553366544377955,0.7833462824399609,0.7807354429558686,0.7513384026996235,0.7736156387019392,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.01732050807568873,1.0,0.0,4.5,0.212851,0.1897207,0.5974284,1.34,0.019,0.0,950.0,1.4142135623730951,1.401895044643434
1.1327095968947807,0.745527725703519,0.8046912929010519,1.256624978604534,0.9615063580031487,0.8235618941403251,0.8454901112589412,0.7237059636198174,0.9009966104654811,0.7645077315293843,0.7578922211975014,0.7863635934750995,0.7833674751664091,0.7539097728258836,0.7760989565119846,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.01732050807568873,1.0,0.0,4.5,0.2244095,0.1964539,0.5791366,1.42,0.0174,0.0,951.0,1.4142135623730951,1.441651311310139
1.1533057111891378,0.7488584605628809,1.0318980189094986,1.2708577734280424,0.986777145019306,0.8289365847244105,0.8305080292757797,0.7213489698942263,0.9038272633494846,0.7671425314507103,0.7605841861192048,0.7895446018141047,0.7861450440952856,0.7566174166781838,0.7787192413733945,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.01732050807568873,1.0,0.0,4.5,0.1752856,0.2472921,0.5774223,1.05,0.0309,0.0,952.0,1.4142135623730951,1.297569467028831
1.1623221959291186,0.7514713701174806,0.8536882173940585,1.2727657515423842,1.0023167611197823,0.8329765233649659,0.8252783184995427,0.722883343650841,0.9058780039936477,0.7691984498056641,0.7626900107502229,0.7919988282161082,0.7882938862084518,0.7587387972677941,0.7807539481406708,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.025980762113533132,1.0,0.0,4.5,0.2316336,0.2654144,0.502952,1.03,0.0348,0.0,953.0,1.4142135623730951,1.036130048489543
1.154899128432673,0.7528204633799074,0.8667197767580219,1.256990038005528,1.0039269176611996,0.8347128782805605,0.8263253354378299,0.7231641294512409,0.9065528850532121,0.7702290737388066,0.7637581358976422,0.7931725360058844,0.7893308575987492,0.7598223568428791,0.7817515110326586,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.025980762113533132,1.0,0.0,4.5,0.2316336,0.2503994,0.517967,1.15,0.0338,0.0,954.0,1.4142135623730951,1.297569467028831
1.1628252583546819,0.7553900341518364,1.3412752174278388,1.2595262523194846,1.017274306268819,0.8386353917445288,0.8356675883785166,0.7218631856081994,0.9085684344448389,0.7722573060206913,0.7658352227892031,0.7955859184509702,0.7914485184713747,0.7619147580498283,0.7837585847913986,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.03464101615137753,1.0,0.0,4.5,0.300985,0.3320901,0.3669249,1.02,0.0311,0.0,955.0,1.4142135623730951,1.257978878031189
1.1678333436008137,0.7577496061888285,1.3368911995648574,1.2594352303025262,1.0277397224324003,0.8421592865872739,0.837696895198472,0.7219891325633497,0.9103602828734869,0.7741183082123023,0.7677427563366527,0.7977877896870664,0.7933843290919547,0.763837487197043,0.7855966479434907,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.03464101615137753,1.0,0.0,4.5,0.3110987,0.3382945,0.3506068,1.05,0.0342,0.0,956.0,1.4142135623730951,0.8880323257455291
1.1538432927080495,0.7583584039437664,0.6141772919584404,1.2388017356049152,1.0219185809037807,0.8425415619135929,0.8218169757835184,0.7221214580209464,0.9102463647248749,0.7745530945387651,0.7682071948285788,0.7982154889100923,0.793775436516143,0.7643170039481954,0.785992152490989,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.025980762113533132,1.0,0.0,4.5,0.2388577,0.39944,0.3617023,0.99,0.0278,0.0,957.0,1.4142135623730951,1.06416698933164
0.5230643510774822,0.7597807694571983,1.314448255873891,0.40807688455227625,0.7215130947618349,0.7610072181516041,0.39562747452143954,0.696506572786619,0.9110276876924219,0.7756542880550877,0.7693455017305137,0.799469977119628,0.794888158955713,0.7654702731227472,0.7870620557096069,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.87,0.017,1.0,965.0,1.2649110640673518,0.9688420036527706
0.5256411005143334,0.7607486455414372,1.2979908152919326,0.42026743061967836,0.7227685714567128,0.7632662919070515,0.40568386976935766,0.6978750925397152,0.9113196791871712,0.7763860597050791,0.7701098561440091,0.8002651509531169,0.7956010845487337,0.7662494751554293,0.7877585306059408,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.64,0.017,1.0,966.0,1.2649110640673518,1.03106574141046
0.5285458398298285,0.7619943464440594,1.2858578573882296,0.4332631393599077,0.7243256278706206,0.7661458558802065,0.4164663158321353,0.6995410457840688,0.9119214181933183,0.7773471151077408,0.7711058709732702,0.8013436583851606,0.7965621647808224,0.7672602242632728,0.788687184082294,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.97,0.017,1.0,967.0,1.2649110640673518,1.151565039677098
0.5321059495432414,0.7637813679726513,1.280019039226876,0.4482277622831825,0.7264725595882412,0.7702460599631521,0.4289256162362871,0.7017899213755765,0.9131196363007372,0.7787539494106331,0.7725524837820301,0.8029725950423324,0.7980052658982869,0.7687214593028691,0.7900669477917799,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,968.0,1.2649110640673518,1.095264920584806
0.5353057164241594,0.7652949915005607,1.272320950950123,0.4614326022485218,0.7283165213932239,0.7736673111275906,0.4400312713087625,0.7037378174112657,0.9140258317449366,0.7799393837596001,0.7737748793759799,0.8043258002531771,0.7992087462816331,0.7699583663531795,0.7912230007190262,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,969.0,1.2649110640673518,0.970202800481634
0.5377627620968005,0.7662263906322928,1.2602362249313837,0.471608006213184,0.7295199357170469,0.7757145558083618,0.44872260785258006,0.7050504527958489,0.9143039355505639,0.7806493218816972,0.7745161168141145,0.8050902103924789,0.7998982384356654,0.7707140057272491,0.7918983961898285,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.73,0.017,1.0,970.0,1.2649110640673518,1.506756606795758
0.5432065477411767,0.769577206090046,1.2697177780800135,0.49190503759715604,0.7333676420095158,0.7832510717979226,0.4657876723516636,0.7089803849232993,0.917222421615811,0.7833486054687383,0.777268900611038,0.8083088635869893,0.8027370270636176,0.7734810831748751,0.7945858330718056,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.57,0.017,1.0,971.0,1.2649110640673518,0.9888089386622744
0.5456959465731381,0.770564736416948,1.2593137469904676,0.5014608818484083,0.7346259735201205,0.7853486010516405,0.4740895972137368,0.7103454022586116,0.9175733359150584,0.7841095696657515,0.7780611853977468,0.8091330648430408,0.8034813147100123,0.7742875545437418,0.7953132604335678,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,1.0,0.017,1.0,972.0,1.2649110640673518,1.302803070033668
0.5499020972590299,0.7729514554017763,1.2608669370991534,0.5165805457764321,0.7374111553657752,0.7905754138696407,0.4870382452265482,0.7132214103546068,0.9194525053497833,0.7860235678220906,0.7800191775045973,0.8113770194120892,0.8054706444124969,0.776259627362734,0.7972068791261054,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.53,0.017,1.0,973.0,1.2649110640673518,1.402624490002261
0.5546132706996003,0.7757624957348143,1.2657551285785706,0.5329887669657993,0.7406560984615628,0.796695904630967,0.5011241874538669,0.7165518600147405,0.9217980004209119,0.7882904829771649,0.782333695394923,0.8140523473333116,0.8078403025299167,0.7785881212758922,0.7994575022148643,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.5,0.017,1.0,974.0,1.2649110640673518,1.298928143942637
0.5587029128602764,0.7780876763935156,0.7223471774490208,0.8982196118873766,0.7433661569347719,0.7240264690490041,0.5132121261885452,0.7193517459951632,0.9236198851722246,0.7901609505997489,0.784247008167322,0.8162364725432635,0.8097813611916269,0.7805153065450282,0.8013073934805227,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.008660254037844461,1.0,0.0,20.0,0.362,0.152,0.486,1.44401303182,0.012,2.0,976.0,2.2677868380553634,0.6355834622475709
0.5591230251520101,0.777457126773401,0.6789653198482958,0.8456923819594155,0.7428454675884572,0.8443731770162212,0.5150385640401725,0.718950940809768,0.9222350946773946,0.7895967991824053,0.7836984341971385,0.8154263693580811,0.8090955426918474,0.7799805026915322,0.8006958660589991,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.526465057413622e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.43400308072,0.012,2.0,977.0,2.2677868380553634,0.5448962602524833
0.5590457057775563,0.7764326295640576,0.6342756333163583,0.7955596950082602,0.7418937887070339,0.7223577330716187,0.5154776478080006,0.7181221089975904,0.9204296457088541,0.7887069790408419,0.7828204850282242,0.8142186456567168,0.8080594670744379,0.7791162223884472,0.7997554263317691,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.008660254037844461,1.0,0.0,20.0,0.362,0.152,0.486,1.4443465281700003,0.012,2.0,979.0,2.2677868380553634,0.6662133996479018
0.5596249906092877,0.7759492118889867,0.6422600748992442,0.7770816528139232,0.7415316815823492,0.8419184481902889,0.5176622239216223,0.7178760961570705,0.919219092156183,0.7882631617242007,0.782393352847344,0.8135608445633443,0.8075053808735531,0.7787026589351852,0.7992662613988613,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.530502354553669e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4368459902600004,0.012,2.0,980.0,2.2677868380553634,0.5493489651163597
0.5595697431604011,0.774959691160722,0.6236778529426673,0.7486150668517279,0.7406165257896541,0.7213180231934017,0.8273693713468779,0.7170811568597087,0.9174661531654731,0.7874006555992628,0.7815428258848222,0.8123917654507471,0.8065008812013461,0.7778656016584743,0.7983541544781222,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.530547213410781e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4263196088499999,0.012,2.0,982.0,2.2677868380553634,0.495692638357593
0.5592281543646641,0.7737454865833171,0.602346983845155,0.7205125747968238,0.7394557490719665,0.8016685010597954,0.8220197466212443,0.7160417741437364,0.9154766554541152,0.7863513461847244,0.7805033706574503,0.8109966151111295,0.8052961980895486,0.776839518155562,0.7972535671467748,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.530547213410781e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.42960515899,0.012,2.0,984.0,2.2677868380553634,0.5686836408393395
0.5592784495054869,0.7728577729653779,0.5975379348443243,0.7053296814010754,0.7386502202595484,0.7172157434691141,0.81799853859296,0.7153531847357719,0.9138485192352664,0.7855711751978234,0.7797359078682543,0.8099338389081832,0.8043826360924435,0.7760853301942713,0.7964254152398638,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.530547213410781e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.42710141815,0.012,2.0,985.0,2.2677868380553634,0.5635290212654
0.7223471774490208,0.7719554938632227,0.6270341404548176,0.8675958043432278,1.023608517240895,0.7993843357635163,1.2824599841178899,0.7146470258359097,0.9122115122354072,0.7847781675052075,0.7789553775917097,0.8088578353376906,0.8034562760354164,1.1911173649549067,0.7955846340341798,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.383863081,0.0425,0.0,1024.0,1.1785113019775793,1.257837866943355
0.9900925221961878,0.774040825936528,0.6445564661906102,0.8976144245432377,1.0326173383832973,0.8038353409206023,1.2793822194710731,0.7171617982484441,0.9138190766759092,0.7864616539800764,0.7806779764742696,0.8108099224316283,0.805197201671079,1.1985307540647343,0.7972474154475222,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.509046455,0.0425,0.0,1025.0,1.1785113019775793,1.105028617402797
1.0284045539317244,0.7754553036778369,0.6570016594666154,0.9124297240332062,1.0352992376062418,0.8067314301175463,1.2600095970190424,0.7189492029450081,0.9147043060311264,0.7875913240631357,0.781840523574372,0.8120835964358325,0.8063415963876124,1.1891805403985407,0.7983505738774694,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.518826406,0.0425,0.0,1026.0,1.1785113019775793,0.9704465572274444
1.0139150547556544,0.7762850536929417,0.6652502094076898,0.9162975129128221,1.0329830704498562,0.8082906218043073,1.2310532930398828,0.7201028605334595,0.91496118276475,0.7882374556290874,0.7825141165517042,0.8127661954047618,0.8069655696227448,1.169295632837532,0.7989652023894336,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.521760391,0.0425,0.0,1027.0,1.1785113019775793,0.8122105006189375
0.9735741439283109,0.7764372801629671,0.66901842200285,0.9097920746444543,1.0253702232143072,0.8083276017931247,1.1929766755470694,0.7205234433649,0.9144898493604113,0.7883218677593333,0.7826197976337941,0.8127638104485995,0.8069854367856092,1.1395385384859822,0.7990123386820653,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.2,0.500860295,0.299139705,1.51002445,0.0425,0.0,1028.0,1.1785113019775793,0.8685647418652777
0.9560725769178053,0.7768260036300653,0.6740070799994107,0.9073669374221497,1.0201433738360062,0.8088905657190326,1.1659423477402533,0.7211963583580836,0.9142801456732189,0.7886034217035646,0.7829245669395795,0.8130022759674742,0.8072178115217588,1.1186944002843897,0.7992589784096652,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.327139364,0.0445,0.0,1029.0,1.1785113019775793,1.236223266960495
0.996094104066761,0.7787562442322941,0.6877196699252909,0.9256367335076136,1.0271136929690543,0.8128473499897869,1.1713485722956565,0.723526796858547,0.9157435234972521,0.7901685260576099,0.784526329130466,0.8148032163546786,0.8088306139858142,1.127089319332683,0.8008030218321064,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.370171149,0.0445,0.0,1030.0,1.1785113019775793,1.178557693958515
1.0189020528032302,0.7804290536453744,0.6994062895451295,0.9389483630050292,1.031846317999975,0.8162024907601422,1.1718635095572891,0.7255764855842225,0.9169327278884795,0.791521798419634,0.7859137635136635,0.8163445488868982,0.8102153596036895,1.1305205443077384,0.8021331439170585,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.203,0.505376368,0.291623632,1.451344743,0.0445,0.0,1031.0,1.1785113019775793,1.076389186432606
1.0252895120953829,0.7816622208653213,0.7081733336587918,0.945820404176408,1.033196101891873,0.8185678243571646,1.1654985546823105,0.7271496367091032,0.9176510002242638,0.792510921294679,0.7869329755239053,0.8174417836444751,0.811208545524693,1.1271373344405426,0.803095445820622,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.203,0.504624761,0.292375239,1.478728606,0.0445,0.0,1033.0,1.1785113019775793,0.9833343593747477
1.0210939968233195,0.7824990347180575,1.03710726299027,0.7223471774490208,1.0317295800531339,0.820052207555521,1.154113292475588,0.7282933185067176,0.917945544435701,0.7931712100077588,0.7876196936492579,0.8181388112735938,0.8118484184386336,1.1186783359072605,0.8037256518120698,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.285085575,0.032,0.0,1034.0,1.1785113019775793,1.39643805623802
1.0552161840428378,0.7850359728235119,1.0440174705527265,1.0593926168435206,1.0421498222298449,0.8251985097759006,1.1683676903439661,0.7312628506744123,0.9200816717205328,0.7952514405120011,0.7897410119858043,0.8205584733864157,0.8140135652452981,1.1341094314811917,0.8057908518274913,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.436674817,0.032,0.0,1035.0,1.1785113019775793,1.303545297149225
