Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.8732906265906861,0.5623619353281744,0.8974998550400418,1.0392623316577088,0.5945722864492283,0.6522817368148134,0.7309537765511123,0.574044658749181,0.7258154153010736,0.5896594394500039,0.5825382840215589,0.6035001583336437,0.6087600410449507,0.5817655254291816,0.6049713521054724,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.1218273,0.217715,0.6604577,1.23,0.0145,0.0,946.0,1.4142135623730951,1.3195149575771
0.9179130596893277,0.5660734697509632,0.9062918363428971,1.0742939098976327,0.6463539058155049,0.658347493367198,0.7350081676447037,0.5744945551652753,0.729007348324063,0.5925556915060637,0.5854980296984887,0.607062421016447,0.6118236398231064,0.5847283745542735,0.6078410051394949,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.1521685,0.1900319,0.6577996,1.29,0.0173,0.0,947.0,1.4142135623730951,1.306299117517474
0.9532208831282499,0.5696843265693363,0.9144552502444191,1.1000722662998372,0.6903502532623027,0.6641848953865697,0.7505328594860348,0.5728922609057022,0.7320944700844557,0.5953768117669784,0.5883812340497646,0.6105239888209074,0.6148042212724385,0.5876146575261264,0.6106348375890069,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.1955131,0.2659572,0.5385297,1.22,0.0213,0.0,948.0,1.4142135623730951,1.172311552643259
0.9714784389211674,0.5726097014531903,0.5516812710013997,1.1072961949341795,0.7204728344736127,0.6687217405406473,0.7093768309147379,0.5746473231258381,0.7344360503108323,0.5976482083846015,0.590707649661691,0.6132914152436777,0.6171867312355617,0.5899441272277883,0.6128725934258764,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2634197,0.2269989,0.5095815,1.33,0.022,0.0,949.0,1.4142135623730951,1.332559843408435
0.9992539315740341,0.5762809581776118,0.622670232129312,1.127774708431839,0.7564779526462493,0.6745964140173535,0.7228923502964462,0.5747708825361336,0.7376007264647879,0.6005302147964597,0.5936515075733844,0.6168172408719363,0.620230872138425,0.5928910149904099,0.6157284952115215,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.212851,0.1897207,0.5974284,1.34,0.019,0.0,950.0,1.4142135623730951,1.33502840885415
1.0232378228083283,0.5799287824597106,0.6820334135230485,1.1450458501336984,0.7886196446577993,0.6803896771299569,0.725919145410172,0.5739475594372717,0.7407450826878899,0.6033993483669976,0.5965818510567076,0.6203207099840446,0.6232596752601017,0.5958243643732706,0.6185715778741406,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2244095,0.1964539,0.5791366,1.42,0.0174,0.0,951.0,1.4142135623730951,1.375175833151501
1.0467003568312063,0.583733792271633,0.9196123762923959,1.162748156519683,0.8194910229995729,0.6864312958779704,0.7502719954535148,0.5743000632851941,0.7440667096536678,0.6064023697085715,0.5996471816948761,0.6239850552421391,0.6264323172765212,0.5988926772424762,0.6215503347846815,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.1752856,0.2472921,0.5774223,1.05,0.0309,0.0,952.0,1.4142135623730951,1.172630657459052
1.0545710006204467,0.5865380630582397,0.7353520611867755,1.1634540494439238,0.837148004722547,0.6906226696847038,0.7349566761933974,0.5751211085666135,0.7462988135484876,0.6085970529944261,0.6018941757174808,0.6266355170885977,0.6287272682856915,0.6011426301060706,0.6237114340892868,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06928203230275508,1.0,0.0,4.5,0.2316336,0.2654144,0.502952,1.03,0.0348,0.0,953.0,1.4142135623730951,0.973660738518004
1.0498115734379498,0.5883727676812718,0.7523741095675777,1.1508011620488623,0.8436486110937592,0.6930417984781508,0.7347436711359299,0.5752041923577808,0.7474768546105057,0.6100065652937449,0.6033463888534203,0.628303907576239,0.6301705045628141,0.6025977789670547,0.6250784235597114,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06928203230275508,1.0,0.0,4.5,0.2316336,0.2503994,0.517967,1.15,0.0338,0.0,954.0,1.4142135623730951,1.172630657459052
1.0566348558835665,0.5911287011236198,1.1712324488083259,1.1521655055119993,0.8586023404739997,0.6971061108423957,0.7518613615902408,0.5753516333613234,0.7496683690581787,0.6121705041097654,0.6055615027390453,0.6309083417862046,0.6324307551998818,0.604815805731615,0.6272089769990085,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.07794228634059946,1.0,0.0,4.5,0.300985,0.3320901,0.3669249,1.02,0.0311,0.0,955.0,1.4142135623730951,1.070570889960695
1.0573683313613103,0.5933796034186296,1.1659344720268716,1.1473658222442755,0.8678183643647257,0.7002444703307846,0.7521426745321768,0.5754790834290645,0.751314023011525,0.613926827427202,0.6073638647050207,0.6330019729679879,0.6342487640578105,0.6066210579960689,0.6289274340259917,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.07794228634059946,1.0,0.0,4.5,0.3110987,0.3382945,0.3506068,1.05,0.0342,0.0,956.0,1.4142135623730951,0.7890207036012741
1.0439509499733084,0.5942938141671467,0.429116957575026,1.127457760097442,0.8645351284995818,0.7009842722747056,0.7220769846816091,0.5751447132133216,0.7515064040349421,0.6145951246645075,0.6080652424613768,0.6337413982316528,0.6348883175269984,0.6073253037319963,0.6295455547579426,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2388577,0.39944,0.3617023,0.99,0.0278,0.0,957.0,1.4142135623730951,0.5709468093480475
0.34876374845492003,0.5941852234470578,1.1470887836055916,0.22295822925027167,0.5595277481474868,0.5803239015397774,0.22129432381795058,0.5368548339655639,0.7505898578690186,0.6144291614883993,0.6079224792570947,0.6334451973406923,0.6346251837484842,0.607185386445904,0.6293201749679046,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.87,0.017,1.0,965.0,1.2649110640673518,0.7992188610161817
0.35136753523273073,0.5951344532506184,1.1305235491965722,0.23548563428866096,0.5607444543041807,0.5827031945775644,0.23143335078634056,0.5381732461617982,0.7508354588950144,0.615129122471459,0.6086554155856736,0.6342234774518448,0.6352997479995812,0.6079211468848706,0.6299711277880129,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.64,0.017,1.0,966.0,1.2649110640673518,0.8395740089385848
0.3541733195643736,0.596260902816001,1.1172985700939364,0.24833857843014875,0.5621526843780918,0.5854652463448873,0.2419185345475862,0.5396802499756821,0.7512813812570425,0.6159760843071841,0.6095367842625933,0.6351830593746801,0.6361335204932098,0.6088053181140833,0.6307711387847709,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.97,0.017,1.0,967.0,1.2649110640673518,1.011267135036129
0.35792814136706935,0.5981646011289372,1.1126885077001187,0.26423292335944,0.5644095409140619,0.5899950536713898,0.2549583413355276,0.5420264533839431,0.7525813100259379,0.6174621408888717,0.6110642760906294,0.6369322876335705,0.6376584538856607,0.610335591182228,0.6322178916222285,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,968.0,1.2649110640673518,0.9194720228242551
0.36111873160262153,0.5996317583056282,1.104637820830291,0.2776051498791301,0.5661848533236129,0.5934632322940515,0.26603356936033973,0.5438949958069148,0.7534116120796609,0.6185932640421878,0.6122324872524992,0.638240341963157,0.6387993995088939,0.6115065625142054,0.6333059754525392,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,969.0,1.2649110640673518,0.7988448952676774
0.3635917607758704,0.6005372725645466,1.0924061038077866,0.2880299447869011,0.5673423659701008,0.5956026246166934,0.27476818126046,0.545150906641697,0.7536365293231659,0.6192658447557158,0.6129366850185942,0.6389804551120257,0.6394447442498568,0.6122134996189355,0.633930650621653,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.73,0.017,1.0,970.0,1.2649110640673518,1.391146729959559
0.36936454150162146,0.6041146909238001,1.1038961278905468,0.30965968567263946,0.5714206053957912,0.6038041102387849,0.29277428688463897,0.5492979449912943,0.7567769736612763,0.6221352904256185,0.6158622866913047,0.642430759125088,0.6424636277266025,0.6151418200337498,0.6367773276116451,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.57,0.017,1.0,971.0,1.2649110640673518,0.8126706852775195
0.371841112137241,0.6050541323398078,1.0931100003863607,0.31933297412657935,0.5726090294346174,0.6059354018208127,0.30102661066865294,0.5505826900658612,0.7570509624437087,0.6228409770732182,0.6165993967983691,0.6432081103860579,0.6431444559568061,0.6158816285178089,0.6374361042321165,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,1.0,0.017,1.0,972.0,1.2649110640673518,1.192195997832999
0.3763986392799953,0.6076870555034544,1.0966487860094551,0.33580208778141757,0.5756462204561781,0.611857226022956,0.3149511323430959,0.5536973177734688,0.7591736211529247,0.6249419181092322,0.6187471453096923,0.645703509874453,0.6453319122989424,0.618032055268985,0.6395061038351048,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.53,0.017,1.0,973.0,1.2649110640673518,1.258659547526454
0.38127300893881544,0.6105931826999856,1.1022353639927998,0.35289204073965896,0.5789779927833502,0.618325249237991,0.3294697233459168,0.5571029324099566,0.7615983101159032,0.6272717623350308,0.6211260018235093,0.6484770666059101,0.6477657521212739,0.6204135701100909,0.641807789499385,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.5,0.017,1.0,974.0,1.2649110640673518,1.137875774326752
0.3854301669903975,0.6129366608849934,0.572735554277157,0.7489964904483266,0.5816910888102599,0.5603863202920795,0.34171829987592944,0.5598951095345565,0.7634160756434918,0.6291421067013008,0.6230398898698177,0.6506815652893374,0.6497029458849318,0.6223300967923748,0.643645078332079,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.265159063386504e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4551503912200006,0.012,2.0,976.0,2.2677868380553634,0.5517124472307675
0.38633881333050885,0.6126657572847535,0.5622240007539623,0.7095396818048147,0.5815462644548034,0.699909582498452,0.3448525408812255,0.55985595804028,0.7623982697376613,0.6288595167032331,0.6227766889744705,0.6502377575850389,0.6493171565201517,0.6220695150596751,0.6433058435309671,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.369231611885472e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4640135452500003,0.012,2.0,977.0,2.2677868380553634,0.4439496468844727
0.3866519156867804,0.6119225145076598,0.522799216130799,0.6652746759847578,0.5808847422549461,0.5602226623097906,0.3463098512636262,0.5593040232252524,0.7608745921163542,0.6281871171766195,0.6221192366138455,0.6493168285194112,0.6485117937372666,0.6214146626031486,0.6425729163374138,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.265159063386504e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4457290220400003,0.012,2.0,979.0,2.2677868380553634,0.5767857849769695
0.3876796663315923,0.6117684060448059,0.5362958583423417,0.652633405840788,0.5808651300191663,0.6978115502393213,0.349650082187008,0.5593868751766824,0.7599979787490238,0.6280008804657512,0.6219531800144431,0.6489944683258893,0.6482316140155467,0.6212511868609282,0.6423319378342619,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.369231611885472e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4584756968400003,0.012,2.0,980.0,2.2677868380553634,0.4415293967216399
0.38796918101110855,0.6110250042573685,0.5173425660182014,0.6262454047008944,0.5802016265272733,0.5605293868036272,0.666080667939123,0.5588309436745359,0.7584886489763821,0.6273276982139674,0.6212946990535205,0.6480764812833927,0.6474273252323018,0.6205952679188139,0.6415990818447999,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.262857095718933e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4341077017500004,0.012,2.0,982.0,2.2677868380553634,0.4060081419813676
0.3880656460430351,0.6101336265952988,0.498786828678729,0.6017745977320582,0.5793760649891411,0.6234693138428302,0.6618859497785141,0.5581134657323145,0.7568260050754623,0.6265315847023393,0.6205118388459853,0.6470101009340445,0.6464915919638874,0.6198149510972233,0.6407423875180237,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.262857095718933e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4340991687400004,0.012,2.0,984.0,2.2677868380553634,0.4947489756576949
0.3886331105622621,0.6096341259418894,0.49820999253286696,0.5910720355246218,0.5789768806055021,0.5577199096250407,0.6592329819353264,0.5578173699843022,0.7555955964866465,0.6260592456018209,0.6200561762982016,0.6463422889810782,0.6459057131364504,0.619361813505051,0.6402134258808486,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.262857095718933e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4365574572500004,0.012,2.0,985.0,2.2677868380553634,0.4818195700821629
0.572735554277157,0.6090832011321491,0.43316923905425514,0.7146762161379049,0.8527915957335205,0.6222073497429759,1.0470846739798878,0.5574638918452225,0.7543162692604574,0.6255441039035364,0.6195571271782881,0.6456238491605588,0.6452746125862416,0.9675163832184944,0.6396416069068461,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.383863081,0.0425,0.0,1024.0,1.1785113019775793,1.224095440057341
0.8984154971672489,0.611722738638266,0.4551394113043409,0.7538623102855537,0.8670725128228981,0.6280509234353484,1.0692110197395694,0.5605501490128711,0.7565012886595126,0.6276741798329094,0.6217317254260547,0.6481389430340231,0.6474923169060542,0.9960251673116995,0.6417439588246537,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.509046455,0.0425,0.0,1025.0,1.1785113019775793,1.064842693553268
0.953891229295922,0.6136591487020051,0.4716178783921497,0.7760751948046762,0.8743973343314303,0.6322508443018671,1.0687256501633138,0.562874077789555,0.7579287951636503,0.6292244227893645,0.6233199367813492,0.6499428553739333,0.6490852572749367,1.0029069199358565,0.6432604417448279,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.518826406,0.0425,0.0,1026.0,1.1785113019775793,0.9194968537826682
0.9452926354176086,0.6149605857449018,0.48340416721821594,0.7856366387365424,0.8760080314546889,0.6349865205826365,1.0538027705252493,0.5645099620831014,0.7586733484291758,0.6302501204253833,0.6243777114849255,0.6511047260567295,0.6501134382502514,0.995324186649203,0.6442470003592488,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.521760391,0.0425,0.0,1027.0,1.1785113019775793,0.770191234381093
0.9102723552103056,0.6156183427306483,0.49075768176085377,0.7846713009643268,0.8723591763831855,0.6362620367505464,1.0280199036030533,0.5654491459748731,0.7587261827684049,0.6307428708266358,0.6248966208190755,0.6516158269508255,0.6505682783871106,0.9765631072935274,0.6446952004803229,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.2,0.500860295,0.299139705,1.51002445,0.0425,0.0,1028.0,1.1785113019775793,0.8197384032822681
0.8951833632222992,0.616479608808925,0.49898219979888914,0.7867340716889116,0.8706051506131549,0.6379767691480391,1.0106631119096545,0.5666050062353613,0.7590047773826233,0.6314060130457784,0.6255875491256825,0.6523342994992504,0.6512066562169037,0.9644996685234303,0.6453159210576348,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.327139364,0.0445,0.0,1029.0,1.1785113019775793,1.202656389737796
0.9391080812959416,0.6189425364598867,0.5161449849193503,0.8098408671360718,0.8813164809074981,0.6432052841534998,1.0254318255887422,0.5694830667941958,0.7610213756206015,0.633403391985261,0.6276266616366795,0.6546760956279252,0.6532797755158544,0.981510862895885,0.6472853220070347,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.370171149,0.0445,0.0,1030.0,1.1785113019775793,1.149688574488533
0.9654306429450156,0.6211632311796719,0.5312293560995689,0.8277275885756751,0.8897031088319056,0.6478519198446471,1.0343073076530132,0.5720966051171432,0.7627800507286011,0.6352022950601852,0.6294649078086929,0.6567736061315718,0.6551389845007708,0.9927227103353948,0.6490543475439414,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.203,0.505376368,0.291623632,1.451344743,0.0445,0.0,1031.0,1.1785113019775793,1.031748091102604
0.9727992482958587,0.6228740014293507,0.5428693266810348,0.8379286137020214,0.894007502234048,0.6513418850379011,1.0341366932163192,0.574157822543087,0.7639916184780335,0.6365791901853325,0.630876427750075,0.6583557769542344,0.6565442423612253,0.9951617966333454,0.6503971326090595,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.203,0.504624761,0.292375239,1.478728606,0.0445,0.0,1033.0,1.1785113019775793,0.9367400795945855
