Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K7
0.45138284066567397,0.5064316840386351,0.6421797209655509,0.2606551672703603,0.7640748866694473,0.6512050452661412,0.697078509663719,0.41944038790504323,0.582965699072526,0.6376129360671172,0.6390603912410082,0.6520008885841782,0.6014504783163446,0.6103625398848433,0.6390603912410082,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,103.0,1.0206207261596576,0.2936296796825038
0.44507271422634725,0.4985501283217414,0.04430769863804744,0.26889879537339617,0.6856673521716234,0.6236992479135538,0.679720335481323,0.4141982750624375,0.5746989556613825,0.6285607451096275,0.6302031935087389,0.6425700672972919,0.5886246117066013,0.6018021923118072,0.6302031935087389,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,104.0,1.0206207261596576,0.09675224860047815
0.43167577324073686,0.48420020404598196,0.05086326738335128,0.23446948601881257,0.7332367358928275,0.5860601765340484,0.6829918121845645,0.4015004340039591,0.5614226582430241,0.614924629814521,0.6168669198860324,0.6285747386127583,0.5689497171823563,0.5885114043194037,0.6168669198860324,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.221,0.534,0.245,1.13,0.11,0.0,105.0,1.0206207261596576,0.05731380984288717
0.4178105153371128,0.4694799835562201,0.05157999432329971,0.20494353998949166,0.5962600657157646,0.5005872545467152,0.6404635902954487,0.3882624869208409,0.54779809477275,0.6009843593152302,0.6032192830557117,0.4012208552546359,0.6933195991779962,0.5748909531789803,0.6032192830557117,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.197,0.535,0.268,1.5,0.015,3.0,106.0,1.0206207261596576,0.3186010677291929
0.41426732077968703,0.46445068636198583,0.4679047003240273,0.22118032966659187,0.6015366230900313,0.5508104187546377,0.6701927941873932,0.3856824343581873,0.5417665940610776,0.5940969619594731,0.5964426588812708,0.6142932153935116,0.5492714130539151,0.5684837060427357,0.5964426588812708,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,107.0,1.0206207261596576,-0.00343710863400915
0.3998637197654217,0.44935753168469567,0.07828210166388902,0.19310314987901672,0.5259149066245261,0.5161699482928472,0.6102809074405862,0.3717853078227517,0.5277870119406908,0.579869960278676,0.5824919666134737,0.5992266221245477,0.5288007270654735,0.5545344178798882,0.5824919666134737,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,108.0,1.0206207261596576,-0.4557743973787059
0.37134244919395076,0.4210721589014644,0.02973151084183494,0.12100564462815866,0.5980521506828393,0.45899675148863817,0.6266711119838025,0.34324876626408074,0.5031979767077058,0.5557852077750159,0.5588950037954695,0.5741075502316131,0.4936373297638957,0.5304794460880169,0.5588950037954695,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,109.0,1.0206207261596576,0.2215096938859185
0.36650913450659484,0.41502481147675085,0.04571302609550857,0.13105604955393463,0.5873033238452301,0.4884548420922137,0.6090615370827703,0.3391907971848086,0.4963275307852231,0.5481880370048091,0.5513975524641462,0.3736809260794883,0.6712773326221843,0.5232941030135495,0.5513975524641462,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,110.0,1.0206207261596576,0.3573265994665847
0.36622218028659453,0.41332780524115775,0.06968330097020674,0.15162609954599374,0.4168383172908337,0.44580302606626493,0.6283467090262981,0.3397758230648659,0.49301798480144604,0.5439466717261819,0.5471786187033296,0.5659076000840387,0.48425361818189644,0.519522114296573,0.5471786187033296,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,111.0,1.0206207261596576,0.4674882326428783
0.36929084853981525,0.414875246024064,0.31079076400468186,0.1779479439707341,0.42190330882603816,0.4469443527281919,0.63349990423152,0.34376683586417883,0.49242426963496777,0.5422845317461101,0.5454830785743838,0.5636707962785578,0.4836947719972625,0.5183658058153798,0.5454830785743838,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,112.0,1.0206207261596576,0.3617865562145873
0.3690701340596615,0.413400560196023,0.09809793894682614,0.19208937568179976,0.5352950745500192,0.4426864629025117,0.6164245864126991,0.3443128879960094,0.4894552306935955,0.5384441492879926,0.5416560676918881,0.5591844798326917,0.4797622489074988,0.5149619090849278,0.5416560676918881,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,113.0,1.0206207261596576,-0.009633170088520267
0.3582500396554278,0.40196721613427866,0.09091586501113637,0.17768062241249116,0.5801165512083974,0.48025932692811185,0.6114503182928889,0.33390270981705267,0.47836437734288173,0.5270258718009819,0.5304052669208593,0.3695923444262623,0.653835625224651,0.5038003116557055,0.5304052669208593,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,114.0,1.0206207261596576,-0.04526074884606946
0.34704140664149724,0.39019805916111155,0.082404826645061,0.16281786432858716,0.4164381494977245,0.4211474327600816,0.5784843057515833,0.32306946814096343,0.4669812224257307,0.5153465530122666,0.5188919466055207,0.5468188787474481,0.46446864206387317,0.4923615395619185,0.5188919466055207,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,115.0,1.0206207261596576,-0.1981162928747604
0.3323074147626795,0.37511307577557634,0.3235397120571582,0.14025947950337792,0.3652252793000174,0.3929990815948615,0.5630535411880846,0.30859208589052667,0.45283021146189045,0.5010772960945261,0.5048329615176722,0.5309691942448479,0.4443903107020964,0.47827015522647615,0.5048329615176722,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,116.0,1.0206207261596576,-0.3013688775409858
0.31563172285995145,0.3582010269426623,0.1985579941375294,0.11428134085370946,0.4574481824587993,0.3628091703280855,0.5214308297444976,0.29210665444643175,0.4371177304409972,0.48534305739579053,0.48932907999731334,0.5136288177493097,0.42245621693024105,0.4626773745711269,0.48932907999731334,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,117.0,1.0206207261596576,0.3270244499553753
0.3159238440675264,0.3574406226258992,0.21996907010717037,0.12610040247046866,0.5611657239340196,0.44934638129433646,0.5462751701134071,0.29302554380193024,0.4348709287984334,0.48229846879116717,0.4862667284870881,0.286621725771796,0.6170410792209288,0.4600175133041513,0.4862667284870881,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,118.0,1.0206207261596576,0.1013644926994664
0.31055986028332494,0.3513435719133651,0.06590358432036562,0.12479851248252116,0.3139488056968633,0.3613181403125559,0.5335344125038629,0.28811115787622604,0.4282008000764541,0.47511103528000304,0.47913890930583586,0.5098205653453518,0.4197295950166735,0.4531203398309843,0.47913890930583586,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,119.0,1.0206207261596576,0.3961984750175879
0.31264860698416064,0.3523867091948587,0.8589097610741273,0.13836851060927452,0.31982378207691514,0.36271335370075725,0.5735247453786928,0.29081334080476007,0.4275733035066724,0.47364969157143977,0.47763090140968584,0.5075481235387965,0.4190759527944767,0.4520463423816749,0.47763090140968584,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,120.0,1.0206207261596576,0.388306927390565
0.3144499955652655,0.35320307779021565,0.20302555904892694,0.15027033997981215,0.4411452158958713,0.363697721919596,0.5233709916567735,0.29319123316051143,0.426818180889055,0.47209800494996934,0.47603583044505876,0.5052100608692234,0.41824435751328987,0.45086598284480256,0.47603583044505876,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,121.0,1.0206207261596576,0.3060218580851001
0.31425399236805235,0.35215460624121303,0.2159000964284486,0.15734995443914343,0.5476421583094739,0.43001405415017707,0.5476943747095495,0.2934967242301445,0.4245390049870935,0.4691323594702395,0.4730531291755858,0.25574552025974107,0.5912572498948556,0.448232453303717,0.4730531291755858,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,122.0,1.0206207261596576,-0.1330578723560626
0.3040878136243224,0.3416065088804027,0.08425330047021132,0.14472352718717793,0.3243893250978251,0.36156157881461465,0.5366628684690004,0.28357684989093035,0.4142131368881462,0.45856761856100614,0.4626029394940056,0.5013795185079902,0.41529113384412697,0.4378522689169353,0.4626029394940056,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,123.0,1.0206207261596576,-0.4836563661408869
0.2865823874073178,0.3240477243054817,0.8196928582671638,0.11854103163184192,0.27388646939540556,0.33137522363763244,0.5666089595559402,0.2661397313447527,0.39788823683307284,0.44232237744545627,0.44656464617816,0.48279393577876617,0.39224119794707535,0.4216854507580261,0.44656464617816,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,124.0,1.0206207261596576,0.2675495176136309
0.2861686293683246,0.3228706783327348,0.1771269887857251,0.6421797209655509,0.5281935860047443,0.400378689597217,0.6421797209655509,0.26617105992850554,1.021128163931596,0.6673979768202628,0.4435810607020845,0.47880792803496736,0.38912390593873925,0.41902793466932964,0.4435810607020845,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.22,0.011,2.0,125.0,3.464101615137755,1.189667700940486
0.3053920138698599,0.34056041348799493,0.2783810600012012,0.9159237109530184,0.5465678669751816,0.7552647108879831,0.9159237109530184,0.2862470738635486,1.049218086766411,0.8414878848603372,0.4558119892305828,0.491732651178704,0.4086493643534159,0.432089625623078,0.4558119892305828,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.14,0.011,2.0,126.0,3.464101615137755,1.073517098938238
0.3213946198087845,0.35521954719699983,0.35066615445002275,0.9684548402814249,0.5608097381093183,0.3291743372230117,0.9684548402814249,0.3029974999289675,1.0526893742195291,0.8994951883798125,0.46577497487102887,0.50212165917441,0.4244795485101974,0.44278008351166404,0.46577497487102887,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.3,0.011,2.0,127.0,3.464101615137755,0.6664405681523996
0.6421797209655509,0.8589097610741273,0.054363318016995614,0.9307842560406998,0.2735137075258894,0.3404165449206579,0.36118116933755695,0.3105692305169557,0.3955607597041543,0.4393601255838999,0.46896014301835226,0.5050044470512168,0.43010654896699285,0.44644664883364327,0.46896014301835226,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,18.73850000000001,0.123,0.715,0.162,0.75,0.0371,0.0,142.0,1.835325870964494,1.2134489550508
0.9278143380081755,0.8884546939055168,0.11231759986868584,0.9564810468598001,0.5635894967946625,0.4398431401643806,0.6421797209655509,0.328995347344177,1.004408273461138,0.45226160607501487,0.48059278070635925,0.2002021784574834,0.44790978546889754,0.45881765377262973,0.48059278070635925,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,15.982000000000003,0.137,0.704,0.159,1.1,0.0147,3.0,143.0,1.835325870964494,-0.102574160117443
0.5843515052996361,0.8122217051345196,0.10208465891696543,0.868226446278363,0.5465083773866599,0.3685788807313077,0.2698027804240539,0.32036395719494465,0.8814102252857401,0.44316593777677793,0.4716209816167623,0.16235513613561758,0.43567680890031224,0.4499066725997714,0.4716209816167623,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,19.248000000000005,0.131,0.736,0.133,1.1,0.0182,3.0,144.0,1.835325870964494,0.5274030290752815
