Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K4
0.802906908353154,0.8414782448247974,0.9321215927452601,0.5703658329442232,1.0816278518672102,0.9512150364693666,0.9743866630221565,0.7710318221511554,0.9189514302398639,0.9663251092579801,0.9647504935265322,0.9777571903287875,0.9296890954127828,0.9375389370013996,0.9647504935265322,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,103.0,1.0206207261596576,0.5755537224706359
0.7938127809178533,0.8316291884413098,0.44368831786095136,0.5716628053258263,0.9972821636344479,0.922318012315618,0.9460302868617073,0.7628869013311337,0.9091400671607431,0.9560416517109447,0.9547710891404836,0.9671728885430466,0.9149334548735267,0.9277555528248924,0.9547710891404836,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,104.0,1.0206207261596576,0.3203473864619747
0.7756025734387811,0.813369124084905,0.42827070143607926,0.521399721553056,1.0341779522368542,0.8793201104689292,0.9491835820693539,0.7451853207363673,0.8927847149191105,0.939741798755843,0.9389104965735209,0.9505876192589167,0.8911500121370647,0.9117711273942896,0.9389104965735209,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.221,0.534,0.245,1.13,0.11,0.0,105.0,1.0206207261596576,0.3902759271345622
0.7613312161682544,0.7987797035004104,0.42404905984702185,0.49954575581664035,0.9235755327541099,0.8587730931808475,0.9370381320730051,0.7315349594439902,0.8792033963303391,0.9260051519653109,0.925529165611595,0.7078121522941753,1.0131119470162175,0.8983994555927578,0.925529165611595,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.197,0.535,0.268,1.5,0.015,3.0,106.0,1.0206207261596576,0.5421960529982411
0.7535049603407541,0.7902269151503383,0.753837657607948,0.5056386554140119,0.9005771954669516,0.8467171649133046,0.9490644651651766,0.724522407353407,0.870334782032126,0.9166439544295287,0.9164021867398485,0.9365798269558077,0.871885624252353,0.8894943705278949,0.9164021867398485,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,107.0,1.0206207261596576,0.3392466684081842
0.739220191653424,0.7756791652554299,0.4358637591621438,0.4848396570382834,0.8304108795846057,0.8150002588817347,0.9164739792205501,0.7107625595339346,0.8567171380930506,0.9028964000004491,0.9029799653832983,0.9220107255278169,0.8521582555173838,0.8760736948664386,0.9029799653832983,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,108.0,1.0206207261596576,-0.07420436754381922
0.7121060396801826,0.7491203048554534,0.3894939294616017,0.4227236543069387,0.9053975472163959,0.7626941043861138,0.9865885711047535,0.683694734462288,0.8334441004521288,0.8801731263366289,0.8807712305440455,0.8982913185499208,0.8190738761223407,0.8534480267138136,0.8807712305440455,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,109.0,1.0206207261596576,0.5690542167929876
0.7074914647483375,0.7436637567323484,0.40445728673921727,0.4373567105555437,0.9112729688910172,0.8376679571686737,0.9608767163187415,0.6798733838733113,0.826995566704345,0.873102242028819,0.8738441857940221,0.6526067858621972,0.9854110120739835,0.846834217180771,0.8738441857940221,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,110.0,1.0206207261596576,0.6416810947058968
0.7054348906845114,0.740664266672747,0.42270527196742336,0.45593165456921214,0.729898074348114,0.7519363328531624,0.9621489389168169,0.6786413745453302,0.8225833173710484,0.8679595498660871,0.8687971620747149,0.8906346417648758,0.8104525085592598,0.842171646215433,0.8687971620747149,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,111.0,1.0206207261596576,0.8004503038182849
0.7083141456279589,0.7423724391626193,0.6156406612080266,0.48464154200663484,0.7369532972951311,0.7544896997460636,0.9948187559616494,0.68244790358511,0.8220685961256353,0.8664919575607004,0.867342973601174,0.8885849977206352,0.8101191017345605,0.8412445052732742,0.867342973601174,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,112.0,1.0206207261596576,0.7506473777002844
0.7095592406889099,0.7426022985664436,0.4496870599567706,0.5051035293676848,0.8493403254791613,0.7542975836437746,0.9835286625444872,0.684514554315873,0.8204453866159682,0.8640271792657978,0.8649118153532386,0.8855197172757384,0.8082006590237776,0.8392750024999482,0.8649118153532386,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,113.0,1.0206207261596576,0.3233290490986225
0.6985240923577586,0.7312705891213671,0.44126319256622737,0.4921196379198946,0.9028482228227322,0.8254187782647503,0.958545053371452,0.6738914512212478,0.8093983568933606,0.852762634887315,0.8538591058378383,0.6498753630731221,0.9663149055535344,0.8282974290233243,0.8538591058378383,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,114.0,1.0206207261596576,0.2318028294400055
0.6855596128322655,0.7181267007086998,0.4281719198708385,0.47476518402123535,0.7381982136955995,0.7337752724749579,0.9332889839847841,0.6612603477417838,0.7968419323835051,0.8400899857965536,0.8414179803098817,0.8732981810110185,0.7930484212136163,0.8158704581986719,0.8414179803098817,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,115.0,1.0206207261596576,0.1154024664095293
0.6701499602262456,0.7026722331625672,0.6493923403310912,0.4523050141705037,0.6862985680884269,0.7056674176538021,0.954951902480149,0.646097628815888,0.7823432203415057,0.8255962354088132,0.8271823819981102,0.8571727402748166,0.7725136953104622,0.8015751930601179,0.8271823819981102,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,116.0,1.0206207261596576,0.04617547151265011
0.6537295789443088,0.6862598141213192,0.528748966567403,0.42841504107298295,0.7741958574247986,0.6769938547780997,0.8622800937897063,0.6298835164563409,0.7670063922409044,0.8103134753324178,0.8121630183349282,0.8402769638422715,0.7511508063752325,0.7864671986291686,0.8121630183349282,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,117.0,1.0206207261596576,0.715885232883742
0.6553233136607046,0.6869823853106466,0.5599383442867928,0.44438560728469173,0.8825135139323467,0.7905001930397653,0.9061023640664514,0.6321467195202198,0.7659631032744318,0.8084975475930202,0.8103464563452832,0.5662608563464988,0.9276563752317696,0.7850832385165131,0.8103464563452832,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,118.0,1.0206207261596576,0.4124531551205474
0.6492515596972007,0.6804459750680253,0.4097737167260556,0.4427049519076316,0.6370583298902903,0.678614328865835,0.8558821719202439,0.6265135512022796,0.758892904311354,0.8010250118859924,0.8029780618781585,0.8377383570880159,0.7501432185611898,0.7779172753742831,0.8029780618781585,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,119.0,1.0206207261596576,0.6975655727759389
0.6504299502600966,0.6808441052472791,1.1640989963046287,0.4554479829510469,0.6413802758106938,0.6793723786222391,0.9200458899457722,0.6282898517416211,0.7576904076145813,0.7991090963469174,0.801061471167209,0.8349349014017743,0.7486827284004884,0.776401205513937,0.801061471167209,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,120.0,1.0206207261596576,0.7212690990264813
0.6521165966592964,0.6817628551058973,0.5388690315487576,0.46810613133559137,0.7669070293571664,0.6809837909454792,0.8713885608995047,0.630557638260764,0.7569899978340409,0.7976938236683639,0.7996366073789817,0.8327061601787292,0.7479418194984883,0.775380240578984,0.7996366073789817,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,121.0,1.0206207261596576,0.607388962536136
0.6510764191215485,0.6801101019376804,0.54743402292218,0.47443716911743433,0.8686882092614114,0.7694975798220309,0.9123751341619443,0.6300060031244633,0.7541673367906842,0.794295522576717,0.7962638416799844,0.5406262394755069,0.9018962142262085,0.7723258537054777,0.7962638416799844,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,122.0,1.0206207261596576,0.2825373752762479
0.642700531761428,0.6714672165754754,0.4257621531732714,0.4660936998199914,0.6467061973584128,0.6782580565599481,0.8299293725739918,0.6219253373605513,0.7454334486144909,0.7853173094661825,0.7874064888109544,0.8283731371471409,0.7442430601047422,0.7635796308763843,0.7874064888109544,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,123.0,1.0206207261596576,-0.1458336837935246
0.6251775491935402,0.6540778357165604,1.127196504864783,0.4405967255027616,0.5971724547864169,0.6488262086901811,0.7637342407174063,0.6044762686979587,0.7292285916616179,0.7692629819961875,0.7715888587668107,0.8099918763746756,0.721420579491966,0.7476250113207719,0.7715888587668107,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,124.0,1.0206207261596576,0.6223851157972652
0.625116844119708,0.6534175707182418,0.518001062072632,0.9321215927452601,0.8519410425761209,0.7438680953722528,0.9321215927452601,0.6048742430779432,1.2696583437196225,0.9193056521041103,0.7691021297173183,0.8065176771047236,0.7189446928995985,0.7454657027772631,0.7691021297173183,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.22,0.011,2.0,125.0,3.464101615137755,1.357363984269085
0.640696570505865,0.667783824056014,0.6019373542922773,1.1447427885071726,0.8659805687342589,1.0626702545186535,1.1447427885071726,0.6212327157125334,1.2842759504778662,1.0653250961591019,0.7787457666771833,0.8165330645077118,0.7345158951281225,0.7558368600906837,0.7787457666771833,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.14,0.011,2.0,126.0,3.464101615137755,1.260656336933029
0.6536123989730976,0.6796412743135544,0.6618208981687093,1.183380637982458,0.8766474813882796,0.6479144468662873,1.183380637982458,0.6348374736108418,1.280901719971461,1.1141579063525837,0.7865185178103422,0.8244638372295926,0.7470430485044298,0.7642505180380562,0.7865185178103422,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.3,0.011,2.0,127.0,3.464101615137755,0.858440643534883
0.9321215927452601,1.1640989963046287,0.3956781617539663,1.2018443029737829,0.5986555524929373,0.6549319867552407,0.6271748195826424,0.6394958729842594,0.7273206724497544,0.7667735266368837,0.7876601388535888,0.825059921550738,0.7496336902493241,0.7657946184560369,0.7876601388535888,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,18.466500000000007,0.123,0.715,0.162,0.75,0.0371,0.0,142.0,1.835325870964494,1.390866779791925
1.1614941862685926,1.1829963115952367,0.4454375926558642,1.2190281645027048,0.8761683540763482,0.7745428898170944,0.9321215927452601,0.6548299731231911,1.2280940854168885,0.7771750808561344,0.7970852426182503,0.5037564017327556,0.7642071695571104,0.7758764275098416,0.7970852426182503,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,17.859,0.137,0.704,0.159,1.1,0.0147,3.0,143.0,1.835325870964494,0.08456519702841017
0.802517856521865,1.0985016104747116,0.42825319286408065,1.124489583879847,0.8558708372289652,0.6786718187886821,0.5083433948868351,0.6434246776012955,1.101035320040391,0.765820820465516,0.786123395763022,0.4513575011447124,0.7491040146120284,0.7649032333752157,0.786123395763022,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,18.220000000000006,0.131,0.736,0.133,1.1,0.0182,3.0,144.0,1.835325870964494,0.6780866014034715
0.7714100427422667,1.068471966969623,0.4396092568885985,1.0901508929201258,0.642667287342881,0.6786535307453941,0.5796817003926985,0.644104323166044,0.7389618322276872,0.7644057524161281,0.7844864746363621,0.8348152122100687,0.7475601578031466,0.7635467235006572,0.7844864746363621,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.05,17.99950000000001,0.123,0.714,0.163,0.9,0.0319,0.0,145.0,1.835325870964494,1.470630082016987
